4.5600000000000005,6.901172248872059e-13
4.561,0.5877852522919954
4.562,-0.9510565162950019
4.563,0.9510565162947124
4.564,-0.5877852522927092
4.565,1.9224745113547678e-13
4.566,0.5877852522923982
4.567,-0.9510565162951558
4.5680000000000005,0.9510565162956828
4.569,-0.5877852522923064
4.57,1.5133670809296042e-12
4.571,0.587785252292801
4.572,-0.9510565162953095
4.573,0.9510565162955289
4.574,-0.5877852522919036
4.575,1.015497307177875e-12
4.5760000000000005,0.5877852522917322
4.577,-0.9510565162949013
4.578,0.951056516295375
4.579,-0.5877852522915009
4.58,5.176275334261461e-13
4.581,0.587785252292135
4.582,-0.9510565162950552
4.583,0.9510565162952213
4.5840000000000005,-0.5877852522940412
4.585,1.9757759674416978e-14
4.586,0.5877852522925378
4.587,-0.951056516295209
4.588,0.9510565162950674
4.589,-0.5877852522936384
4.59,-4.781120140773121e-13
4.591,0.5877852522914689
4.5920000000000005,-0.9510565162948008
4.593,0.9510565162949135
4.594,-0.5877852522932356
4.595,-9.759817878290412e-13
4.596,0.5877852522918717
4.597,-0.9510565162949546
4.598,0.9510565162953217
4.599,-0.587785252292833
4.6000000000000005,2.1641272455109425e-12
4.601,0.5877852522922745
4.602,-0.9510565162951085
4.603,0.951056516295168
4.604,-0.5877852522924302
4.605,1.6662574717592136e-12
4.606,0.5877852522926772
4.607,-0.9510565162947002
4.6080000000000005,0.9510565162955762
4.609,-0.5877852522920274
4.61,1.1683876980074846e-12
4.611,0.58778525229308
4.612,-0.9510565162948541
4.613,0.9510565162954223
4.614,-0.5877852522916246
4.615,6.705179242557555e-13
4.616,0.5877852522934828
4.617,-0.9510565162950079
4.618,0.9510565162952684
4.619,-0.5877852522926934
4.62,1.7264815050402642e-13
4.621,0.5877852522909425
4.622,-0.9510565162951617
4.623,0.9510565162951146
4.624,-0.5877852522922906
4.625,-3.252216232477026e-13
4.626,0.5877852522913452
4.627,-0.9510565162953156
4.628,0.9510565162955229
4.6290000000000004,-0.5877852522933594
4.63,-8.230913969994317e-13
4.631,0.5877852522917479
4.632,-0.9510565162954695
4.633,0.951056516295369
4.634,-0.5877852522929566
4.635,-1.3209611707511609e-12
4.636,0.5877852522921507
4.6370000000000005,-0.9510565162944992
4.638,0.9510565162952151
4.639,-0.5877852522925539
4.64,1.5845904296661957e-16
4.641,0.5877852522925535
4.642,-0.9510565162946529
4.643,0.9510565162950613
4.644,-0.5877852522921511
4.6450000000000005,1.321278088837094e-12
4.646,0.5877852522929563
4.647,-0.9510565162948068
4.648,0.9510565162949075
4.649,-0.5877852522932199
4.65,8.23408315085365e-13
4.651,0.5877852522933591
4.652,-0.9510565162949607
4.6530000000000005,0.9510565162953157
4.654,-0.5877852522928171
4.655,3.2553854133363586e-13
4.656,0.5877852522937619
4.657,-0.9510565162951146
4.658,0.951056516295724
4.659,-0.5877852522924143
4.66,-1.723312324180932e-13
4.6610000000000005,0.5877852522912215
4.662,-0.9510565162952683
4.663,0.9510565162955701
4.664,-0.5877852522920115
4.665,-6.702010061698222e-13
4.666,0.5877852522916243
4.667,-0.9510565162954222
4.668,0.9510565162954162
4.6690000000000005,-0.5877852522930803
4.67,6.509186236243052e-13
4.671,0.587785252292027
4.672,-0.9510565162955761
4.673,0.9510565162952624
4.674,-0.5877852522926775
4.675,1.5304884987257607e-13
4.676,0.5877852522924298
4.6770000000000005,-0.9510565162946057
4.678,0.9510565162951086
4.679,-0.5877852522937463
4.68,-3.44820923879153e-13
4.681,0.5877852522928326
4.682,-0.9510565162947596
4.683,0.9510565162949547
4.684,-0.5877852522933436
4.6850000000000005,9.762987059149743e-13
4.686,0.5877852522932354
4.687,-0.9510565162949134
4.688,0.9510565162948008
4.689,-0.5877852522929408
4.69,4.784289321632454e-13
4.691,0.5877852522921666
4.692,-0.9510565162950673
4.6930000000000005,0.9510565162957711
4.694,-0.587785252292538
4.695,-1.944084158848374e-14
4.696,0.5877852522925694
4.697,-0.9510565162952211
4.698,0.9510565162956174
4.699,-0.5877852522921352
4.7,1.3016787882056437e-12
4.7010000000000005,0.5877852522915006
4.702,-0.951056516295375
4.703,0.9510565162954635
4.704,-0.5877852522917324
4.705,8.038090144539146e-13
4.706,0.5877852522919034
4.707,-0.9510565162949667
4.708,0.9510565162953096
4.7090000000000005,-0.5877852522942728
4.71,3.059392407021855e-13
4.711,0.5877852522923062
4.712,-0.9510565162951206
4.713,0.9510565162951558
4.714,-0.58778525229387
4.715,-1.9193053304954354e-13
4.716,0.587785252292709
4.7170000000000005,-0.9510565162947123
4.718,0.951056516295002
4.719,-0.5877852522934672
4.72,-6.898003068012726e-13
4.721,0.5877852522916401
4.722,-0.9510565162948662
4.723,0.9510565162948481
4.724,-0.5877852522930644
4.7250000000000005,6.313193229928548e-13
4.726,0.5877852522920429
4.727,-0.95105651629502
4.728,0.9510565162952563
4.729,-0.5877852522926617
4.73,1.9524389527869822e-12
4.731,0.5877852522924457
4.732,-0.9510565162951738
4.7330000000000005,0.9510565162956646
4.734,-0.5877852522922589
4.735,1.454569179035253e-12
4.736,0.5877852522928485
4.737,-0.9510565162953277
4.738,0.9510565162955108
4.739,-0.5877852522918561
4.74,9.56699405283524e-13
4.741,0.5877852522932513
4.742,-0.9510565162949195
4.743,0.9510565162953569
4.744,-0.5877852522914533
4.745,4.58829631531795e-13
4.746,0.5877852522921825
4.747,-0.9510565162950734
4.748,0.951056516295203
4.749,-0.5877852522925221
4.75,-3.9040142219934095e-14
4.751,0.5877852522911137
4.752,-0.9510565162952271
4.753,0.9510565162950492
4.7540000000000004,-0.5877852522935909
4.755,-5.369099159716631e-13
4.756,0.5877852522915165
4.757,-0.951056516295381
4.758,0.9510565162954574
4.759,-0.5877852522931881
4.76,-1.0347796897233922e-12
4.761,0.5877852522919192
4.7620000000000005,-0.9510565162949728
4.763,0.9510565162953036
4.764,-0.5877852522927853
4.765,-1.5326494634751214e-12
4.766,0.587785252292322
4.767,-0.9510565162951267
4.768,0.9510565162951498
4.769,-0.5877852522923825
4.7700000000000005,1.6074595698648626e-12
4.771,0.5877852522927248
4.772,-0.9510565162947184
4.773,0.9510565162949959
4.774,-0.5877852522919798
4.775,1.1095897961131334e-12
4.776,0.5877852522931276
4.777,-0.9510565162948722
4.7780000000000005,0.9510565162954041
4.779,-0.5877852522930486
4.78,6.117200223614045e-13
4.781,0.5877852522935304
4.782,-0.9510565162950261
4.783,0.9510565162952503
4.784,-0.5877852522926458
4.785,1.1385024860967535e-13
4.7860000000000005,0.58778525229099
4.787,-0.95105651629518
4.788,0.9510565162950965
4.789,-0.587785252292243
4.79,-3.840195251420537e-13
4.791,0.5877852522913928
4.792,-0.9510565162953338
4.793,0.9510565162955047
4.7940000000000005,-0.5877852522933118
4.795,-8.818892988937827e-13
4.796,0.5877852522917956
4.797,-0.9510565162954876
4.798,0.9510565162953508
4.799,-0.587785252292909
4.8,4.392303309003446e-13
4.801,0.5877852522921984
4.8020000000000005,-0.9510565162945173
4.803,0.9510565162951969
4.804,-0.5877852522925062
4.805,-5.863944285138446e-14
4.806,0.5877852522926011
4.807,-0.9510565162946711
4.808,0.9510565162950432
4.809,-0.587785252293575
4.8100000000000005,1.262480186942743e-12
4.811,0.5877852522930039
4.812,-0.951056516294825
4.813,0.9510565162948893
4.814,-0.5877852522931722
4.815,7.646104131910139e-13
4.816,0.5877852522934067
4.817,-0.9510565162949788
4.8180000000000005,0.9510565162952975
4.819,-0.5877852522927695
4.82,2.667406394392848e-13
4.821,0.5877852522923379
4.822,-0.9510565162951327
4.823,0.9510565162957058
4.824,-0.5877852522923667
4.825,-2.3112913431244427e-13
4.8260000000000005,0.5877852522912691
4.827,-0.9510565162952865
4.828,0.951056516295552
4.829,-0.5877852522919639
4.83,1.0899904954816832e-12
4.831,0.5877852522916719
4.832,-0.9510565162954404
4.833,0.9510565162953981
4.8340000000000005,-0.5877852522930327
4.835,5.921207217299541e-13
4.836,0.5877852522920747
4.837,-0.9510565162955943
4.838,0.9510565162952442
4.839,-0.5877852522941015
4.84,9.4250947978225e-14
4.841,0.5877852522924775
4.8420000000000005,-0.9510565162946238
4.843,0.9510565162950904
4.844,-0.5877852522936987
4.845,-4.0361882577350407e-13
4.846,0.5877852522928803
4.847,-0.9510565162947777
4.848,0.9510565162949365
4.849,-0.5877852522932959
4.8500000000000005,9.175008040206234e-13
4.851,0.5877852522918114
4.852,-0.9510565162949316
4.853,0.9510565162947827
4.854,-0.5877852522928931
4.855,4.1963103026889426e-13
4.856,0.5877852522922142
4.857,-0.9510565162950855
4.8580000000000005,0.951056516295753
4.859,-0.5877852522924903
4.86,1.7407506600630217e-12
4.861,0.587785252292617
4.862,-0.9510565162952392
4.863,0.9510565162955992
4.864,-0.5877852522920876
4.865,1.2428808863112925e-12
4.866,0.5877852522930198
4.867,-0.9510565162953931
4.868,0.9510565162954453
4.869,-0.5877852522916848
4.87,7.450111125595635e-13
4.871,0.587785252291951
4.872,-0.9510565162949849
4.873,0.9510565162952915
4.874,-0.5877852522912821
4.875,2.4714133880783446e-13
4.876,0.5877852522923538
4.877,-0.9510565162951388
4.878,0.9510565162951377
4.8790000000000004,-0.5877852522938224
4.88,-2.507284349438946e-13
4.881,0.587785252291285
4.882,-0.9510565162952926
4.883,0.9510565162949838
4.884,-0.5877852522934196
4.885,-7.485982086956237e-13
4.886,0.5877852522916878
4.8870000000000005,-0.9510565162948843
4.888,0.9510565162948299
4.889,-0.5877852522930168
4.89,-1.2464679824473527e-12
4.891,0.5877852522920906
4.892,-0.9510565162950382
4.893,0.9510565162952381
4.894,-0.5877852522926141
4.8950000000000005,1.893641050892631e-12
4.896,0.5877852522924933
4.897,-0.9510565162951921
4.898,0.9510565162950844
4.899,-0.5877852522922113
4.9,1.3957712771409021e-12
4.901,0.5877852522928961
4.902,-0.9510565162947838
4.9030000000000005,0.9510565162954926
4.904,-0.5877852522918086
4.905,8.979015033891729e-13
4.906,0.5877852522932988
4.907,-0.9510565162949376
4.908,0.9510565162953387
4.909,-0.5877852522928774
4.91,4.000317296374439e-13
4.9110000000000005,0.5877852522907585
4.912,-0.9510565162950915
4.913,0.9510565162951848
4.914,-0.5877852522924746
4.915,-9.783804411428517e-14
4.916,0.5877852522911613
4.917,-0.9510565162952453
4.918,0.9510565162950311
4.9190000000000005,-0.5877852522935434
4.92,-5.957078178660143e-13
4.921,0.587785252291564
4.922,-0.9510565162953992
4.923,0.9510565162954393
4.924,-0.5877852522931406
4.925,-1.0935775916177434e-12
4.926,0.5877852522919668
4.9270000000000005,-0.951056516294991
4.928,0.9510565162952854
4.929,-0.5877852522927378
4.93,2.275420381763841e-13
4.931,0.5877852522923696
4.932,-0.9510565162945827
4.933,0.9510565162951315
4.934,-0.587785252292335
4.9350000000000005,1.5486616679705115e-12
4.936,0.5877852522927723
4.937,-0.9510565162947365
4.938,0.9510565162949777
4.939,-0.5877852522919322
4.94,1.0507918942187825e-12
4.941,0.5877852522931751
4.942,-0.9510565162948904
4.9430000000000005,0.951056516295386
4.944,-0.587785252293001
4.945,5.529221204670533e-13
4.946,0.5877852522935779
4.947,-0.9510565162950443
4.948,0.9510565162952321
4.949,-0.5877852522925983
4.95,5.5052346715324286e-14
4.9510000000000005,0.5877852522910375
4.952,-0.951056516295198
4.953,0.9510565162956404
4.954,-0.5877852522921955
4.955,-4.4281742703640477e-13
4.956,0.5877852522914403
4.957,-0.9510565162953519
4.958,0.9510565162954865
4.9590000000000005,-0.5877852522932643
4.96,8.783022027577226e-13
4.961,0.5877852522918431
4.962,-0.9510565162955058
4.963,0.9510565162953327
4.964,-0.5877852522928615
4.965,3.8043242900599356e-13
4.966,0.5877852522922459
4.9670000000000005,-0.9510565162945355
4.968,0.9510565162951788
4.969,-0.5877852522924587
4.97,-1.1743734474573553e-13
4.971,0.5877852522926487
4.972,-0.9510565162946893
4.973,0.951056516295025
4.974,-0.5877852522935275
4.9750000000000005,1.2036822850483918e-12
4.976,0.5877852522930515
4.977,-0.9510565162948431
4.978,0.9510565162948711
4.979,-0.5877852522931247
4.98,7.058125112966628e-13
4.981,0.5877852522919826
4.982,-0.951056516294997
4.9830000000000005,0.9510565162958414
4.984,-0.5877852522927219
4.985,2.0794273754493373e-13
4.986,0.5877852522923854
4.987,-0.9510565162951509
4.988,0.9510565162956877
4.989,-0.5877852522923191
4.99,-2.899270362067953e-13
4.9910000000000005,0.5877852522913166
4.992,-0.9510565162953047
4.993,0.9510565162955338
4.994,-0.5877852522919164
4.995,1.031192593587332e-12
4.996,0.5877852522917194
4.997,-0.9510565162954585
4.998,0.9510565162953799
4.999,-0.5877852522915136
5.0,5.33322819835603e-13
5.001,0.5877852522921222
5.002,-0.9510565162950503
5.003,0.951056516295226
5.0040000000000004,-0.587785252294054
5.005,3.545304608387392e-14
5.006,0.587785252292525
5.007,-0.9510565162952042
5.008,0.9510565162950723
5.009,-0.5877852522936512
5.01,-4.624167276678552e-13
5.011,0.5877852522914562
5.0120000000000005,-0.9510565162947959
5.013,0.9510565162949184
5.014,-0.5877852522932484
5.015,-9.602865014195842e-13
5.016,0.587785252291859
5.017,-0.9510565162949498
5.018,0.9510565162947645
5.019,-0.5877852522928456
5.0200000000000005,3.608331283745432e-13
5.021,0.5877852522922618
5.022,-0.9510565162951036
5.023,0.9510565162951727
5.024,-0.5877852522924428
5.025,1.6819527581686706e-12
5.026,0.5877852522926645
5.027,-0.9510565162952574
5.0280000000000005,0.951056516295581
5.029,-0.58778525229204
5.03,1.1840829844169416e-12
5.031,0.5877852522930673
5.032,-0.9510565162948492
5.033,0.9510565162954272
5.034,-0.5877852522916373
5.035,6.862132106652124e-13
5.0360000000000005,0.5877852522919985
5.037,-0.9510565162950031
5.038,0.9510565162952733
5.039,-0.5877852522912345
5.04,1.8834343691348338e-13
5.041,0.5877852522909297
5.042,-0.9510565162951569
5.043,0.9510565162951194
5.0440000000000005,-0.5877852522937749
5.045,-3.095263368382457e-13
5.046,0.5877852522913325
5.047,-0.9510565162953107
5.048,0.9510565162949656
5.049,-0.5877852522933721
5.05,-8.073961105899748e-13
5.051,0.5877852522917353
5.0520000000000005,-0.9510565162949025
5.053,0.9510565162953739
5.054,-0.5877852522929693
5.055,-1.3052658843417039e-12
5.056,0.5877852522921381
5.057,-0.9510565162950564
5.058,0.95105651629522
5.059,-0.5877852522925665
5.0600000000000005,1.83484314899828e-12
5.061,0.5877852522925409
5.062,-0.9510565162946482
5.063,0.9510565162950662
5.064,-0.5877852522921637
5.065,1.336973375246551e-12
5.066,0.5877852522929436
5.067,-0.9510565162948019
5.0680000000000005,0.9510565162954744
5.069,-0.5877852522917609
5.07,8.391036014948219e-13
5.071,0.5877852522933464
5.072,-0.9510565162949558
5.073,0.9510565162953205
5.074,-0.5877852522928297
5.075,3.412338277430928e-13
5.0760000000000005,0.587785252290806
5.077,-0.9510565162951097
5.078,0.9510565162951667
5.079,-0.587785252292427
5.08,-1.5663594600863623e-13
5.081,0.5877852522912088
5.082,-0.9510565162952636
5.083,0.951056516295575
5.0840000000000005,-0.5877852522934958
5.085,-6.545057197603653e-13
5.086,0.5877852522916116
5.087,-0.9510565162954173
5.088,0.9510565162954211
5.089,-0.587785252293093
5.09,-1.1523754935120943e-12
5.091,0.5877852522920144
5.0920000000000005,-0.951056516294447
5.093,0.9510565162952672
5.094,-0.5877852522926902
5.095,1.6874413628203303e-13
5.096,0.5877852522924172
5.097,-0.9510565162946009
5.098,0.9510565162951135
5.099,-0.5877852522922874
5.1000000000000005,1.4898637660761605e-12
5.101,0.58778525229282
5.102,-0.9510565162947547
5.103,0.9510565162949596
5.104,-0.5877852522933562
5.105,9.919939923244313e-13
5.106,0.5877852522932228
5.107,-0.9510565162949086
5.1080000000000005,0.9510565162953678
5.109,-0.5877852522929534
5.11,4.941242185727023e-13
5.111,0.587785252292154
5.112,-0.9510565162950624
5.113,0.951056516295776
5.114,-0.5877852522925506
5.115,-3.74555517902679e-15
5.1160000000000005,0.5877852522910851
5.117,-0.9510565162952163
5.118,0.9510565162956222
5.119,-0.5877852522921478
5.12,-5.016153289307559e-13
5.121,0.5877852522914879
5.122,-0.9510565162953701
5.123,0.9510565162954684
5.124,-0.587785252291745
5.125,8.195043008633715e-13
5.126,0.5877852522918907
5.127,-0.951056516295524
5.128,0.9510565162953145
5.1290000000000004,-0.5877852522928139
5.13,3.2163452711164246e-13
5.131,0.5877852522922935
5.132,-0.9510565162951157
5.133,0.9510565162951606
5.134,-0.5877852522938827
5.135,-1.762352466400866e-13
5.136,0.5877852522926963
5.1370000000000005,-0.9510565162947074
5.138,0.9510565162950068
5.139,-0.5877852522934799
5.14,-6.741050203918157e-13
5.141,0.5877852522930991
5.142,-0.9510565162948613
5.143,0.951056516294853
5.144,-0.5877852522930771
5.1450000000000005,6.470146094023117e-13
5.146,0.5877852522920303
5.147,-0.9510565162950152
5.148,0.9510565162946991
5.149,-0.5877852522926743
5.15,1.4914483565058265e-13
5.151,0.5877852522924331
5.152,-0.9510565162951691
5.1530000000000005,0.9510565162956695
5.154,-0.5877852522922715
5.155,1.47026446544471e-12
5.156,0.5877852522928358
5.157,-0.9510565162953228
5.158,0.9510565162955156
5.159,-0.5877852522918687
5.16,9.72394691692981e-13
5.1610000000000005,0.587785252291767
5.162,-0.9510565162949146
5.163,0.9510565162953617
5.164,-0.5877852522914659
5.165,4.745249179412519e-13
5.166,0.5877852522921698
5.167,-0.9510565162950685
5.168,0.9510565162952079
5.1690000000000005,-0.5877852522940064
5.17,-2.3344855810477147e-14
5.171,0.5877852522925726
5.172,-0.9510565162952224
5.173,0.951056516295054
5.174,-0.5877852522936036
5.175,-5.212146295622062e-13
5.176,0.5877852522915038
5.1770000000000005,-0.951056516294814
5.178,0.9510565162949002
5.179,-0.5877852522932008
5.18,-1.0190844033139352e-12
5.181,0.5877852522919066
5.182,-0.9510565162949679
5.183,0.9510565162953084
5.184,-0.587785252292798
5.1850000000000005,2.1210246300260488e-12
5.186,0.5877852522923094
5.187,-0.9510565162951218
5.188,0.9510565162951546
5.189,-0.5877852522923952
5.19,1.6231548562743196e-12
5.191,0.5877852522927122
5.192,-0.9510565162952757
5.1930000000000005,0.9510565162955629
5.194,-0.5877852522919925
5.195,1.1252850825225904e-12
5.196,0.587785252293115
5.197,-0.9510565162948674
5.198,0.951056516295409
5.199,-0.5877852522915897
5.2,6.274153087708614e-13
5.2010000000000005,0.5877852522920461
5.202,-0.9510565162950212
5.203,0.9510565162952551
5.204,-0.5877852522926585
5.205,1.295455350191323e-13
5.206,0.5877852522909773
5.207,-0.9510565162951751
5.208,0.9510565162951012
5.2090000000000005,-0.5877852522937272
5.21,-3.6832423873259677e-13
5.211,0.5877852522913801
5.212,-0.951056516295329
5.213,0.9510565162955096
5.214,-0.5877852522933246
5.215,-8.661940124843258e-13
5.216,0.5877852522917829
5.2170000000000005,-0.9510565162949207
5.218,0.9510565162953557
5.219,-0.5877852522929218
5.22,-1.364063786236055e-12
5.221,0.5877852522921856
5.222,-0.9510565162950745
5.223,0.9510565162952018
5.224,-0.587785252292519
5.2250000000000005,1.776045247103929e-12
5.226,0.5877852522925884
5.227,-0.9510565162946663
5.228,0.951056516295048
5.229,-0.5877852522921162
5.23,1.2781754733521998e-12
5.231,0.5877852522929912
5.232,-0.9510565162948201
5.2330000000000005,0.9510565162954563
5.234,-0.587785252293185
5.235,7.803056996004708e-13
5.236,0.587785252293394
5.237,-0.951056516294974
5.238,0.9510565162953024
5.239,-0.5877852522927822
5.24,2.8243592584874176e-13
5.2410000000000005,0.5877852522908535
5.242,-0.9510565162951279
5.243,0.9510565162957106
5.244,-0.5877852522923794
5.245,-2.154338479029873e-13
5.246,0.5877852522912563
5.247,-0.9510565162952817
5.248,0.9510565162955568
5.249,-0.5877852522919766
5.25,-7.133036216547164e-13
5.251,0.5877852522916591
5.252,-0.9510565162954355
5.253,0.9510565162954029
5.2540000000000004,-0.5877852522930455
5.255,6.07816008139411e-13
5.256,0.5877852522920619
5.257,-0.9510565162955894
5.258,0.9510565162952491
5.259,-0.5877852522926427
5.26,1.0994623438768194e-13
5.261,0.5877852522924647
5.2620000000000005,-0.9510565162946191
5.263,0.9510565162950952
5.264,-0.5877852522937115
5.265,-3.879235393640471e-13
5.266,0.5877852522928675
5.267,-0.9510565162947728
5.268,0.9510565162949414
5.269,-0.5877852522933087
5.2700000000000005,9.331960904300802e-13
5.271,0.5877852522932703
5.272,-0.9510565162949267
5.273,0.9510565162947875
5.274,-0.5877852522929059
5.275,4.353263166783512e-13
5.276,0.5877852522922015
5.277,-0.9510565162950806
5.2780000000000005,0.9510565162957579
5.279,-0.5877852522925031
5.28,-6.254345707337787e-14
5.281,0.5877852522926043
5.282,-0.9510565162952345
5.283,0.9510565162956041
5.284,-0.5877852522921003
5.285,1.2585761727207496e-12
5.2860000000000005,0.5877852522915354
5.287,-0.9510565162953883
5.288,0.9510565162954502
5.289,-0.5877852522916975
5.29,7.607063989690205e-13
5.291,0.5877852522919382
5.292,-0.9510565162955421
5.293,0.9510565162952963
5.2940000000000005,-0.587785252294238
5.295,2.628366252172914e-13
5.296,0.587785252292341
5.297,-0.9510565162951339
5.298,0.9510565162951424
5.299,-0.5877852522938352
5.3,-2.3503314853443766e-13
5.301,0.5877852522927438
5.3020000000000005,-0.9510565162947257
5.303,0.9510565162949887
5.304,-0.5877852522934324
5.305,-7.329029222861667e-13
5.306,0.587785252291675
5.307,-0.9510565162948795
5.308,0.9510565162948348
5.309,-0.5877852522930296
5.3100000000000005,5.882167075079607e-13
5.311,0.5877852522920778
5.312,-0.9510565162950333
5.313,0.951056516295243
5.314,-0.5877852522926268
5.315,1.909336337302088e-12
5.316,0.5877852522924806
5.317,-0.9510565162951872
5.3180000000000005,0.9510565162956512
5.319,-0.587785252292224
5.32,1.411466563550359e-12
5.321,0.5877852522928834
5.322,-0.951056516295341
5.323,0.9510565162954975
5.324,-0.5877852522918212
5.325,9.1359678979863e-13
5.3260000000000005,0.5877852522918146
5.327,-0.9510565162949328
5.328,0.9510565162953436
5.329,-0.5877852522914184
5.33,4.1572701604690087e-13
5.331,0.5877852522922173
5.332,-0.9510565162950867
5.333,0.9510565162951897
5.3340000000000005,-0.5877852522939588
5.335,-8.214275770482822e-14
5.336,0.5877852522911485
5.337,-0.9510565162952405
5.338,0.9510565162950358
5.339,-0.587785252293556
5.34,-5.800125314565573e-13
5.341,0.5877852522915513
5.3420000000000005,-0.9510565162948322
5.343,0.9510565162948821
5.344,-0.5877852522931533
5.345,-1.0778823052082863e-12
5.346,0.5877852522919541
5.347,-0.9510565162949861
5.348,0.9510565162952903
5.349,-0.5877852522927505
5.3500000000000005,2.0622267281316976e-12
5.351,0.5877852522923569
5.352,-0.95105651629514
5.353,0.9510565162951364
5.354,-0.5877852522923477
5.355,1.5643569543799685e-12
5.356,0.5877852522927597
5.357,-0.9510565162947316
5.3580000000000005,0.9510565162955447
5.359,-0.5877852522919449
5.36,1.0664871806282393e-12
5.361,0.5877852522931625
5.362,-0.9510565162948855
5.363,0.9510565162953908
5.364,-0.5877852522930137
5.365,5.686174068765103e-13
5.3660000000000005,0.5877852522906221
5.367,-0.9510565162950394
5.368,0.951056516295237
5.369,-0.5877852522926109
5.37,7.074763312478123e-14
5.371,0.5877852522910249
5.372,-0.9510565162951933
5.373,0.9510565162950831
5.3740000000000006,-0.5877852522936797
5.375,-4.271221406269478e-13
5.376,0.5877852522914276
5.377,-0.9510565162953472
5.378,0.9510565162954914
5.3790000000000004,-0.5877852522932769
5.38,-9.24991914378677e-13
5.381,0.5877852522918304
5.382,-0.9510565162955009
5.383,0.9510565162953375
5.384,-0.5877852522928741
5.385,3.961277154154505e-13
5.386,0.5877852522922332
5.3870000000000005,-0.9510565162945306
5.388,0.9510565162951836
5.389,-0.5877852522924714
5.39,-1.0174205833627858e-13
5.391,0.587785252292636
5.392,-0.9510565162946845
5.393,0.9510565162950299
5.394,-0.5877852522920686
5.3950000000000005,1.2193775714578489e-12
5.396,0.5877852522930388
5.397,-0.9510565162948383
5.398,0.951056516294876
5.399,-0.5877852522931374
5.4,7.215077977061198e-13
5.401,0.5877852522934416
5.402,-0.9510565162949921
5.4030000000000005,0.9510565162952842
5.404,-0.5877852522927346
5.405,2.2363802395439068e-13
5.406,0.5877852522923728
5.407,-0.951056516295146
5.408,0.9510565162956924
5.409,-0.5877852522923318
5.41,-2.742317497973384e-13
5.4110000000000005,0.587785252291304
5.412,-0.9510565162952999
5.413,0.9510565162955387
5.414,-0.587785252291929
5.415,1.046887879996789e-12
5.416,0.5877852522917068
5.417,-0.9510565162954537
5.418,0.9510565162953848
5.4190000000000005,-0.5877852522929978
5.42,5.4901810624506e-13
5.421,0.5877852522921095
5.422,-0.9510565162956075
5.423,0.9510565162952309
5.424,-0.587785252292595
5.425,5.114833249333087e-14
5.426,0.5877852522925123
5.4270000000000005,-0.9510565162946372
5.428,0.951056516295077
5.429,-0.5877852522936639
5.43,-4.467214412583982e-13
5.431,0.5877852522929151
5.432,-0.951056516294791
5.433,0.9510565162949233
5.434,-0.5877852522932611
5.4350000000000005,8.743981885357292e-13
5.436,0.5877852522918463
5.437,-0.9510565162949449
5.438,0.9510565162947694
5.439,-0.5877852522928583
5.44,3.765284147840001e-13
5.441,0.5877852522922491
5.442,-0.9510565162950988
5.4430000000000005,0.9510565162957397
5.444,-0.5877852522924555
5.445,1.6976480445781276e-12
5.446,0.5877852522926519
5.447,-0.9510565162952526
5.448,0.9510565162955859
5.449,-0.5877852522920527
5.45,1.1997782708263984e-12
5.4510000000000005,0.5877852522915831
5.452,-0.9510565162954064
5.453,0.951056516295432
5.454,-0.5877852522916499
5.455,7.019084970746694e-13
5.456,0.5877852522919859
5.457,-0.9510565162949982
5.458,0.9510565162952782
5.4590000000000005,-0.5877852522941903
5.46,2.0403872332294033e-13
5.461,0.5877852522923886
5.462,-0.9510565162951521
5.463,0.9510565162951243
5.464,-0.5877852522937875
5.465,-2.9383105042878876e-13
5.466,0.5877852522913198
5.4670000000000005,-0.9510565162947439
5.468,0.9510565162949705
5.469,-0.5877852522933847
5.47,-7.917008241805178e-13
5.471,0.5877852522917226
5.472,-0.9510565162948976
5.473,0.9510565162948166
5.474,-0.587785252292982
5.4750000000000005,5.294188056136096e-13
5.476,0.5877852522921254
5.477,-0.9510565162950515
5.478,0.9510565162952248
5.479,-0.5877852522925792
5.48,1.850538435407737e-12
5.481,0.5877852522925282
5.482,-0.9510565162952054
5.4830000000000005,0.9510565162956331
5.484,-0.5877852522921764
5.485,1.352668661656008e-12
5.486,0.587785252292931
5.487,-0.9510565162947971
5.488,0.9510565162954793
5.489,-0.5877852522917736
5.49,8.547988879042789e-13
5.4910000000000005,0.5877852522918622
5.492,-0.9510565162949509
5.493,0.9510565162953254
5.494,-0.5877852522913709
5.495,3.5692911415254977e-13
5.496,0.5877852522907934
5.497,-0.9510565162951048
5.498,0.9510565162951715
5.4990000000000006,-0.5877852522939112
5.5,-1.409406595991793e-13
5.501,0.5877852522911962
5.502,-0.9510565162952587
5.503,0.9510565162950178
5.5040000000000004,-0.5877852522935084
5.505,-6.388104333509083e-13
5.506,0.587785252291599
5.507,-0.9510565162954125
5.508,0.951056516295426
5.509,-0.5877852522931056
5.51,-1.1366802071026375e-12
5.511,0.5877852522920017
5.5120000000000005,-0.9510565162950043
5.513,0.9510565162952721
5.514,-0.587785252292703
5.515,1.8443942269148996e-13
5.516,0.5877852522924045
5.517,-0.951056516294596
5.518,0.9510565162951182
5.519,-0.5877852522923002
5.5200000000000005,1.5055590524856173e-12
5.521,0.5877852522928072
5.522,-0.9510565162947499
5.523,0.9510565162949645
5.524,-0.5877852522918974
5.525,1.0076892787338883e-12
5.526,0.58778525229321
5.527,-0.9510565162949037
