4.563,0.5490228179981321
4.564,0.5358267949790023
4.565,0.5224985647159478
4.566,0.5090414157503756
4.567,0.4954586684324051
4.5680000000000005,0.4817536741017059
4.569,0.46792981426058206
4.57,0.45399049973954847
4.571,0.4399391698559225
4.572,0.42577929156507294
4.573,0.4115143586051019
4.574,0.39714789063477945
4.575,0.3826834323650944
4.5760000000000005,0.36812455268467525
4.577,0.3534748437792603
4.578,0.33873792024528715
4.579,0.3239174181981511
4.58,0.30901699437495517
4.581,0.29404032523230417
4.582,0.27899110603923555
4.583,0.2638730499653716
4.5840000000000005,0.2486898871648458
4.585,0.23344536385590253
4.586,0.2181432413965458
4.587,0.20278729535652193
4.588,0.18738131458572635
4.589,0.17192910027940347
4.59,0.156434465040231
4.591,0.14090123193758905
4.5920000000000005,0.12533323356430282
4.593,0.1097343110910501
4.594,0.09410831331851129
4.595,0.07845909572784819
4.596,0.06279051952930874
4.597,0.04710645070964432
4.598,0.03141075907813626
4.599,0.015707317311820738
4.6000000000000005,-7.841453398362591e-15
4.601,-0.01570731731182221
4.602,-0.031410759078123525
4.603,-0.0471064507096316
4.604,-0.06279051952931021
4.605,-0.07845909572784966
4.606,-0.09410831331851274
4.607,-0.10973431109105156
4.6080000000000005,-0.12533323356430426
4.609,-0.14090123193757645
4.61,-0.15643446504023248
4.611,-0.17192910027940492
4.612,-0.1873813145857278
4.613,-0.20278729535650947
4.614,-0.21814324139653338
4.615,-0.23344536385590395
4.616,-0.24868988716484725
4.617,-0.263873049965373
4.618,-0.27899110603923694
4.619,-0.294040325232292
4.62,-0.30901699437494307
4.621,-0.32391741819815256
4.622,-0.33873792024528854
4.623,-0.3534748437792617
4.624,-0.36812455268467664
4.625,-0.3826834323650826
4.626,-0.3971478906347808
4.627,-0.4115143586051032
4.628,-0.42577929156507427
4.6290000000000004,-0.43993916985592385
4.63,-0.45399049973953715
4.631,-0.4679298142605708
4.632,-0.48175367410170716
4.633,-0.4954586684324064
4.634,-0.509041415750377
4.635,-0.5224985647159491
4.636,-0.5358267949789915
4.6370000000000005,-0.5490228179981334
4.638,-0.5620833778521269
4.639,-0.5750052520432815
4.64,-0.5877852522924708
4.641,-0.6004202253258767
4.642,-0.6129070536529755
4.643,-0.6252426563356993
4.644,-0.63742398974869
4.6450000000000005,-0.64944804833019
4.646,-0.6613118653236534
4.647,-0.6730125135097701
4.648,-0.684547105928681
4.649,-0.6959127965923123
4.65,-0.7071067811865511
4.651,-0.718126297763188
4.652,-0.7289686274214064
4.6530000000000005,-0.73963109497861
4.654,-0.7501110696304557
4.655,-0.7604059656000323
4.656,-0.7705132427757865
4.657,-0.780430407338332
4.658,-0.7901550123756887
4.659,-0.7996846584870851
4.66,-0.8090169943749468
4.6610000000000005,-0.8181497174250274
4.662,-0.8270805742745622
4.663,-0.835807361368267
4.664,-0.8443279255020086
4.665,-0.8526401643540901
4.666,-0.8607420270039455
4.667,-0.86863151443819
4.668,-0.8763066800438661
4.6690000000000005,-0.8837656300886929
4.67,-0.8910065241883646
4.671,-0.8980275757606159
4.672,-0.9048270524660171
4.673,-0.9114032766354462
4.674,-0.9177546256839851
4.675,-0.9238795325112827
4.676,-0.9297764858882505
4.6770000000000005,-0.9354440308298693
4.678,-0.9408807689542251
4.679,-0.9460853588275476
4.68,-0.9510565162951494
4.681,-0.9557930147983285
4.682,-0.9602936856769437
4.683,-0.9645574184577971
4.684,-0.9685831611286321
4.6850000000000005,-0.9723699203976793
4.686,-0.9759167619387455
4.687,-0.9792228106217656
4.688,-0.9822872507286874
4.689,-0.9851093261547741
4.69,-0.9876883405951391
4.691,-0.9900236577165559
4.692,-0.9921147013144773
4.6930000000000005,-0.9939609554551802
4.694,-0.9955619646030798
4.695,-0.9969173337331284
4.696,-0.9980267284282716
4.697,-0.9988898749619697
4.698,-0.9995065603657316
4.699,-0.9998766324816605
4.7,-1.0
4.7010000000000005,-0.9998766324816605
4.702,-0.9995065603657318
4.703,-0.9988898749619701
4.704,-0.9980267284282721
4.705,-0.9969173337331281
4.706,-0.9955619646030793
4.707,-0.9939609554551796
4.708,-0.9921147013144785
4.7090000000000005,-0.9900236577165572
4.71,-0.9876883405951383
4.711,-0.9851093261547732
4.712,-0.982287250728689
4.713,-0.9792228106217675
4.714,-0.9759167619387475
4.715,-0.9723699203976782
4.716,-0.9685831611286309
4.7170000000000005,-0.9645574184577957
4.718,-0.9602936856769423
4.719,-0.9557930147983312
4.72,-0.9510565162951566
4.721,-0.946085358827546
4.722,-0.9408807689542235
4.723,-0.9354440308298675
4.724,-0.9297764858882539
4.7250000000000005,-0.9238795325112863
4.726,-0.9177546256839832
4.727,-0.9114032766354442
4.728,-0.904827052466021
4.729,-0.8980275757606138
4.73,-0.8910065241883688
4.731,-0.8837656300886974
4.732,-0.8763066800438638
4.7330000000000005,-0.8686315144381875
4.734,-0.860742027003943
4.735,-0.8526401643540875
4.736,-0.8443279255020212
4.737,-0.8358073613682722
4.738,-0.8270805742745594
4.739,-0.8181497174250245
4.74,-0.8090169943749439
4.741,-0.7996846584870992
4.742,-0.7901550123756944
4.743,-0.7804304073383289
4.744,-0.7705132427757925
4.745,-0.760405965600029
4.746,-0.7501110696304524
4.747,-0.7396310949786162
4.748,-0.7289686274214128
4.749,-0.7181262977631945
4.75,-0.7071067811865477
4.751,-0.6959127965923089
4.752,-0.684547105928698
4.753,-0.673012513509777
4.7540000000000004,-0.6613118653236497
4.755,-0.6494480483301862
4.756,-0.6374239897486862
4.757,-0.6252426563357065
4.758,-0.6129070536529828
4.759,-0.6004202253258841
4.76,-0.5877852522924784
4.761,-0.5750052520432773
4.7620000000000005,-0.5620833778521229
4.763,-0.5490228179981411
4.764,-0.5358267949789994
4.765,-0.522498564715957
4.766,-0.5090414157503728
4.767,-0.4954586684324021
4.768,-0.4817536741017153
4.769,-0.467929814260579
4.7700000000000005,-0.4539904997395454
4.771,-0.43993916985591947
4.772,-0.42577929156506983
4.773,-0.4115143586051117
4.774,-0.39714789063478934
4.775,-0.3826834323650912
4.776,-0.3681245526846853
4.777,-0.35347484377925714
4.7780000000000005,-0.33873792024528393
4.779,-0.3239174181981479
4.78,-0.3090169943749519
4.781,-0.2940403252323145
4.782,-0.2789911060392322
4.783,-0.26387304996536826
4.784,-0.24868988716485624
4.785,-0.2334453638558992
4.7860000000000005,-0.21814324139654245
4.787,-0.20278729535651857
4.788,-0.18738131458572296
4.789,-0.1719291002794141
4.79,-0.15643446504022762
4.791,-0.14090123193758566
4.792,-0.1253332335643135
4.793,-0.10973431109104669
4.7940000000000005,-0.09410831331850787
4.795,-0.07845909572784478
4.796,-0.06279051952930531
4.797,-0.047106450709655086
4.798,-0.03141075907813283
4.799,-0.01570731731181731
4.8,-2.9391523179536475e-15
4.801,0.01570731731182564
4.8020000000000005,0.03141075907812695
4.803,0.04710645070963502
4.804,0.06279051952931364
4.805,0.0784590957278389
4.806,0.09410831331851616
4.807,0.10973431109105497
4.808,0.12533323356429357
4.809,0.14090123193757983
4.8100000000000005,0.15643446504023586
4.811,0.1719291002794083
4.812,0.18738131458573115
4.813,0.2027872953564989
4.814,0.21814324139653674
4.815,0.2334453638559073
4.816,0.24868988716485055
4.817,0.2638730499653763
4.8180000000000005,0.2789911060392402
4.819,0.2940403252322953
4.82,0.3090169943749463
4.821,0.32391741819814235
4.822,0.33873792024529176
4.823,0.3534748437792649
4.824,0.36812455268466665
4.825,0.3826834323650858
4.8260000000000005,0.39714789063478395
4.827,0.4115143586051063
4.828,0.4257792915650774
4.829,0.43993916985591414
4.83,0.4539904997395402
4.831,0.46792981426057384
4.832,0.4817536741017102
4.833,0.4954586684324094
4.8340000000000005,0.5090414157503799
4.835,0.5224985647159399
4.836,0.5358267949789944
4.837,0.5490228179981242
4.838,0.5620833778521298
4.839,0.5750052520432842
4.84,0.5877852522924736
4.841,0.6004202253258795
4.8420000000000005,0.6129070536529783
4.843,0.625242656335702
4.844,0.6374239897486926
4.845,0.6494480483301818
4.846,0.6613118653236559
4.847,0.6730125135097726
4.848,0.6845471059286834
4.849,0.6959127965923148
4.8500000000000005,0.7071067811865536
4.851,0.7181262977631904
4.852,0.7289686274214088
4.853,0.7396310949786027
4.854,0.7501110696304579
4.855,0.7604059656000345
4.856,0.7705132427757887
4.857,0.7804304073383341
4.8580000000000005,0.7901550123756909
4.859,0.7996846584870873
4.86,0.8090169943749488
4.861,0.8181497174250212
4.862,0.827080574274564
4.863,0.8358073613682689
4.864,0.8443279255020104
4.865,0.8526401643540918
4.866,0.8607420270039401
4.867,0.8686315144381916
4.868,0.8763066800438678
4.869,0.8837656300886879
4.87,0.8910065241883661
4.871,0.8980275757606174
4.872,0.9048270524660186
4.873,0.9114032766354475
4.874,0.9177546256839753
4.875,0.9238795325112841
4.876,0.9297764858882518
4.877,0.9354440308298654
4.878,0.9408807689542263
4.8790000000000004,0.9460853588275487
4.88,0.9510565162951504
4.881,0.9557930147983295
4.882,0.9602936856769407
4.883,0.964557418457798
4.884,0.968583161128633
4.885,0.9723699203976736
4.886,0.9759167619387462
4.8870000000000005,0.9792228106217663
4.888,0.9822872507286879
4.889,0.9851093261547746
4.89,0.9876883405951374
4.891,0.9900236577165564
4.892,0.9921147013144778
4.893,0.9939609554551789
4.894,0.9955619646030801
4.8950000000000005,0.9969173337331286
4.896,0.9980267284282709
4.897,0.9988898749619698
4.898,0.9995065603657313
4.899,0.9998766324816606
4.9,1.0
4.901,0.9998766324816606
4.902,0.9995065603657318
4.9030000000000005,0.9988898749619699
4.904,0.9980267284282719
4.905,0.9969173337331277
4.906,0.9955619646030803
4.907,0.9939609554551793
4.908,0.9921147013144781
4.909,0.9900236577165588
4.91,0.9876883405951378
4.9110000000000005,0.9851093261547726
4.912,0.9822872507286885
4.913,0.9792228106217669
4.914,0.9759167619387499
4.915,0.9723699203976774
4.916,0.96858316112863
4.917,0.9645574184577986
4.918,0.9602936856769414
4.9190000000000005,0.9557930147983302
4.92,0.9510565162951556
4.921,0.9460853588275449
4.922,0.9408807689542271
4.923,0.9354440308298663
4.924,0.9297764858882527
4.925,0.9238795325112905
4.926,0.9177546256839818
4.9270000000000005,0.9114032766354427
4.928,0.9048270524660196
4.929,0.8980275757606122
4.93,0.8910065241883737
4.931,0.8837656300886957
4.932,0.8763066800438621
4.933,0.8686315144381929
4.934,0.8607420270039413
4.9350000000000005,0.8526401643540931
4.936,0.8443279255020194
4.937,0.8358073613682703
4.938,0.8270805742745654
4.939,0.8181497174250225
4.94,0.8090169943749419
4.941,0.7996846584870972
4.942,0.7901550123756923
4.9430000000000005,0.7804304073383268
4.944,0.7705132427757903
4.945,0.7604059656000268
4.946,0.7501110696304689
4.947,0.7396310949786139
4.948,0.7289686274214104
4.949,0.7181262977631921
4.95,0.7071067811865452
4.9510000000000005,0.6959127965923063
4.952,0.6845471059286955
4.953,0.6730125135097744
4.954,0.6613118653236577
4.955,0.6494480483301835
4.956,0.6374239897486835
4.957,0.6252426563357039
4.958,0.6129070536529801
4.9590000000000005,0.6004202253258815
4.96,0.5877852522924756
4.961,0.5750052520432746
4.962,0.5620833778521318
4.963,0.5490228179981382
4.964,0.5358267949789964
4.965,0.5224985647159541
4.966,0.5090414157503698
4.9670000000000005,0.49545866843239916
4.968,0.4817536741017123
4.969,0.467929814260576
4.97,0.453990499739555
4.971,0.43993916985591636
4.972,0.4257792915650667
4.973,0.41151435860510854
4.974,0.39714789063478617
4.9750000000000005,0.38268343236508806
4.976,0.36812455268468214
4.977,0.3534748437792539
4.978,0.3387379202452941
4.979,0.3239174181981446
4.98,0.3090169943749486
4.981,0.2940403252323112
4.982,0.27899110603922894
4.9830000000000005,0.263873049965365
4.984,0.24868988716485294
4.985,0.23344536385590967
4.986,0.21814324139655297
4.987,0.2027872953565152
4.988,0.1873813145857196
4.989,0.17192910027941072
4.99,0.15643446504022424
4.9910000000000005,0.14090123193758225
4.992,0.1253332335643101
4.993,0.10973431109104327
4.994,0.0941083133185186
4.995,0.07845909572784135
4.996,0.06279051952931608
4.997,0.047106450709651665
4.998,0.0314107590781294
4.999,0.01570731731182809
5.0,-4.91096680932118e-16
5.001,-0.01570731731182907
5.002,-0.03141075907811618
5.003,-0.047106450709638446
5.0040000000000004,-0.06279051952931705
5.005,-0.07845909572784233
5.006,-0.09410831331851958
5.007,-0.10973431109103013
5.008,-0.125333233564297
5.009,-0.14090123193758322
5.01,-0.1564344650402252
5.011,-0.1719291002794117
5.0120000000000005,-0.18738131458573454
5.013,-0.20278729535650225
5.014,-0.21814324139654007
5.015,-0.23344536385589681
5.016,-0.24868988716485388
5.017,-0.26387304996537964
5.018,-0.2789911060392299
5.019,-0.29404032523229856
5.0200000000000005,-0.30901699437494956
5.021,-0.32391741819814557
5.022,-0.33873792024529503
5.023,-0.3534748437792548
5.024,-0.3681245526846698
5.025,-0.382683432365089
5.026,-0.397147890634774
5.027,-0.41151435860510943
5.0280000000000005,-0.4257792915650805
5.029,-0.43993916985591724
5.03,-0.45399049973954325
5.031,-0.4679298142605643
5.032,-0.4817536741017132
5.033,-0.4954586684324123
5.034,-0.5090414157503707
5.035,-0.5224985647159428
5.0360000000000005,-0.5358267949789973
5.037,-0.5490228179981271
5.038,-0.5620833778521326
5.039,-0.5750052520432754
5.04,-0.5877852522924764
5.041,-0.6004202253258822
5.042,-0.6129070536529697
5.043,-0.6252426563357046
5.0440000000000005,-0.6374239897486953
5.045,-0.6494480483301843
5.046,-0.6613118653236478
5.047,-0.6730125135097647
5.048,-0.684547105928686
5.049,-0.6959127965923173
5.05,-0.707106781186546
5.051,-0.7181262977631928
5.0520000000000005,-0.7289686274214111
5.053,-0.739631094978605
5.054,-0.7501110696304601
5.055,-0.7604059656000275
5.056,-0.7705132427757909
5.057,-0.7804304073383274
5.058,-0.7901550123756842
5.059,-0.7996846584870893
5.0600000000000005,-0.8090169943749508
5.061,-0.8181497174250232
5.062,-0.8270805742745659
5.063,-0.8358073613682631
5.064,-0.8443279255020123
5.065,-0.8526401643540936
5.066,-0.8607420270039418
5.067,-0.8686315144381933
5.0680000000000005,-0.8763066800438626
5.069,-0.8837656300886895
5.07,-0.8910065241883677
5.071,-0.8980275757606127
5.072,-0.90482705246602
5.073,-0.911403276635449
5.074,-0.9177546256839766
5.075,-0.9238795325112854
5.0760000000000005,-0.929776485888253
5.077,-0.9354440308298666
5.078,-0.9408807689542275
5.079,-0.9460853588275452
5.08,-0.9510565162951515
5.081,-0.9557930147983305
5.082,-0.9602936856769416
5.083,-0.9645574184577989
5.0840000000000005,-0.9685831611286337
5.085,-0.9723699203976743
5.086,-0.975916761938747
5.087,-0.9792228106217641
5.088,-0.9822872507286886
5.089,-0.9851093261547752
5.09,-0.9876883405951379
5.091,-0.9900236577165569
5.0920000000000005,-0.9921147013144782
5.093,-0.9939609554551793
5.094,-0.9955619646030804
5.095,-0.9969173337331279
5.096,-0.998026728428271
5.097,-0.99888987496197
5.098,-0.9995065603657314
5.099,-0.9998766324816606
5.1000000000000005,-1.0
5.101,-0.9998766324816606
5.102,-0.9995065603657317
5.103,-0.9988898749619705
5.104,-0.9980267284282717
5.105,-0.9969173337331275
5.106,-0.99556196460308
5.107,-0.9939609554551804
5.1080000000000005,-0.9921147013144777
5.109,-0.9900236577165582
5.11,-0.9876883405951372
5.111,-0.9851093261547744
5.112,-0.9822872507286878
5.113,-0.9792228106217661
5.114,-0.9759167619387491
5.115,-0.9723699203976766
5.1160000000000005,-0.9685831611286292
5.117,-0.9645574184577976
5.118,-0.9602936856769444
5.119,-0.9557930147983333
5.12,-0.9510565162951545
5.121,-0.9460853588275437
5.122,-0.940880768954226
5.123,-0.935444030829865
5.124,-0.9297764858882566
5.125,-0.9238795325112892
5.126,-0.9177546256839805
5.127,-0.9114032766354472
5.128,-0.9048270524660181
5.1290000000000004,-0.898027575760617
5.13,-0.8910065241883721
5.131,-0.8837656300886941
5.132,-0.8763066800438674
5.133,-0.8686315144381912
5.134,-0.8607420270039395
5.135,-0.8526401643540987
5.136,-0.8443279255020175
5.1370000000000005,-0.8358073613682684
5.138,-0.8270805742745635
5.139,-0.8181497174250206
5.14,-0.8090169943749482
5.141,-0.7996846584870951
5.142,-0.7901550123756902
5.143,-0.7804304073383336
5.144,-0.770513242775788
5.1450000000000005,-0.7604059656000246
5.146,-0.7501110696304667
5.147,-0.7396310949786117
5.148,-0.7289686274214178
5.149,-0.7181262977631897
5.15,-0.7071067811865428
5.151,-0.6959127965923141
5.152,-0.6845471059286931
5.1530000000000005,-0.673012513509772
5.154,-0.6613118653236552
5.155,-0.649448048330181
5.156,-0.6374239897486919
5.157,-0.6252426563357123
5.158,-0.6129070536529775
5.159,-0.60042022532589
5.16,-0.5877852522924728
5.1610000000000005,-0.5750052520432718
5.162,-0.5620833778521289
5.163,-0.5490228179981353
5.164,-0.5358267949790055
5.165,-0.5224985647159511
5.166,-0.5090414157503669
5.167,-0.4954586684324085
5.168,-0.48175367410172176
5.1690000000000005,-0.46792981426057295
5.17,-0.45399049973955197
5.171,-0.4399391698559133
5.172,-0.4257792915650765
5.173,-0.41151435860510543
5.174,-0.397147890634783
5.175,-0.38268343236509805
5.176,-0.3681245526846789
5.1770000000000005,-0.3534748437792507
5.178,-0.33873792024529087
5.179,-0.32391741819815484
5.18,-0.3090169943749589
5.181,-0.29404032523230794
5.182,-0.27899110603922567
5.183,-0.26387304996537536
5.184,-0.2486898871648496
5.1850000000000005,-0.23344536385590633
5.186,-0.21814324139654964
5.187,-0.20278729535651185
5.188,-0.1873813145857302
5.189,-0.17192910027940733
5.19,-0.1564344650402349
5.191,-0.14090123193759294
5.192,-0.1253332335643067
5.1930000000000005,-0.10973431109103987
5.194,-0.09410831331851519
5.195,-0.07845909572783794
5.196,-0.06279051952932684
5.197,-0.04710645070964824
5.198,-0.031410759078125974
5.199,-0.015707317311824658
5.2,3.921345679817883e-15
5.2010000000000005,0.0157073173118325
5.202,0.031410759078119604
5.203,0.047106450709641874
5.204,0.0627905195293063
5.205,0.07845909572784575
5.206,0.094108313318523
5.207,0.10973431109103353
5.208,0.12533323356430037
5.2090000000000005,0.14090123193758664
5.21,0.1564344650402286
5.211,0.17192910027941508
5.212,0.18738131458572393
5.213,0.2027872953565056
5.214,0.21814324139654342
5.215,0.23344536385590015
5.216,0.2486898871648572
5.2170000000000005,0.2638730499653829
5.218,0.2789911060392195
5.219,0.29404032523230184
5.22,0.3090169943749393
5.221,0.32391741819814884
5.222,0.33873792024529825
5.223,0.35347484377925803
5.224,0.368124552684673
5.2250000000000005,0.38268343236509217
5.226,0.3971478906347772
5.227,0.4115143586051126
5.228,0.4257792915650707
5.229,0.4399391698559076
5.23,0.4539904997395463
5.231,0.46792981426056734
5.232,0.4817536741017162
5.2330000000000005,0.4954586684324153
5.234,0.5090414157503735
5.235,0.5224985647159458
5.236,0.5358267949789882
5.237,0.54902281799813
5.238,0.5620833778521355
5.239,0.5750052520432782
5.24,0.5877852522924677
5.2410000000000005,0.600420225325885
5.242,0.6129070536529724
5.243,0.6252426563357073
5.244,0.637423989748687
5.245,0.649448048330187
5.246,0.6613118653236504
5.247,0.6730125135097672
5.248,0.6845471059286884
5.249,0.6959127965923095
5.25,0.7071067811865483
5.251,0.7181262977631951
5.252,0.7289686274214038
5.253,0.7396310949786074
5.2540000000000004,0.7501110696304625
5.255,0.7604059656000297
5.256,0.770513242775793
5.257,0.7804304073383207
5.258,0.7901550123756863
5.259,0.7996846584870914
5.26,0.8090169943749445
5.261,0.8181497174250251
5.2620000000000005,0.8270805742745679
5.263,0.835807361368265
5.264,0.8443279255020141
5.265,0.852640164354088
5.266,0.8607420270039435
5.267,0.8686315144381951
5.268,0.8763066800438574
5.269,0.8837656300886911
5.2700000000000005,0.8910065241883692
5.271,0.8980275757606142
5.272,0.9048270524660215
5.273,0.9114032766354445
5.274,0.9177546256839779
5.275,0.9238795325112867
5.276,0.929776485888249
5.277,0.9354440308298678
5.2780000000000005,0.9408807689542287
5.279,0.9460853588275417
5.28,0.9510565162951525
5.281,0.9557930147983273
5.282,0.9602936856769426
5.283,0.9645574184577997
5.284,0.9685831611286311
5.285,0.9723699203976751
5.2860000000000005,0.9759167619387478
5.287,0.9792228106217649
5.288,0.9822872507286893
5.289,0.9851093261547734
5.29,0.9876883405951362
5.291,0.9900236577165573
5.292,0.9921147013144769
5.293,0.9939609554551797
5.2940000000000005,0.9955619646030808
5.295,0.9969173337331281
5.296,0.9980267284282712
5.297,0.9988898749619695
5.298,0.9995065603657315
5.299,0.9998766324816607
5.3,1.0
5.301,0.9998766324816607
5.3020000000000005,0.9995065603657316
5.303,0.9988898749619702
5.304,0.9980267284282714
5.305,0.9969173337331283
5.306,0.9955619646030797
5.307,0.99396095545518
5.308,0.992114701314479
5.309,0.9900236577165578
5.3100000000000005,0.9876883405951367
5.311,0.9851093261547739
5.312,0.9822872507286872
5.313,0.9792228106217683
5.314,0.9759167619387484
5.315,0.9723699203976758
5.316,0.9685831611286319
5.317,0.9645574184577967
5.3180000000000005,0.9602936856769434
5.319,0.9557930147983323
5.32,0.9510565162951535
5.321,0.9460853588275473
5.322,0.9408807689542248
5.323,0.9354440308298638
5.324,0.9297764858882553
5.325,0.9238795325112878
5.3260000000000005,0.9177546256839791
5.327,0.9114032766354457
5.328,0.9048270524660167
5.329,0.8980275757606218
5.33,0.8910065241883706
5.331,0.8837656300886925
5.332,0.8763066800438657
5.333,0.8686315144381894
5.3340000000000005,0.8607420270039378
5.335,0.852640164354097
5.336,0.8443279255020157
5.337,0.8358073613682744
5.338,0.8270805742745616
5.339,0.8181497174250186
5.34,0.8090169943749546
5.341,0.7996846584870931
5.3420000000000005,0.7901550123756881
5.343,0.7804304073383314
5.344,0.7705132427757859
5.345,0.7604059656000316
5.346,0.7501110696304644
5.347,0.7396310949786093
5.348,0.7289686274214154
5.349,0.7181262977631874
5.3500000000000005,0.7071067811865405
5.351,0.6959127965923219
5.352,0.6845471059286905
5.353,0.6730125135097799
5.354,0.6613118653236526
5.355,0.6494480483301783
5.356,0.6374239897486892
5.357,0.6252426563357096
5.3580000000000005,0.6129070536529747
5.359,0.6004202253258873
5.36,0.58778525229247
5.361,0.5750052520432806
5.362,0.5620833778521379
5.363,0.5490228179981325
5.364,0.5358267949790027
5.365,0.5224985647159482
5.3660000000000005,0.5090414157503639
5.367,0.49545866843240555
5.368,0.48175367410171877
5.369,0.4679298142605825
5.37,0.4539904997395489
5.371,0.4399391698559102
5.372,0.4257792915650734
5.373,0.4115143586051023
5.3740000000000006,0.3971478906347799
5.375,0.3826834323650949
5.376,0.36812455268467575
5.377,0.3534748437792608
5.378,0.33873792024528765
5.3790000000000004,0.3239174181981516
5.38,0.3090169943749556
5.381,0.29404032523230467
5.382,0.278991106039236
5.383,0.26387304996537203
5.384,0.24868988716484627
5.385,0.23344536385591683
5.386,0.21814324139654628
5.3870000000000005,0.2027872953565085
5.388,0.18738131458572682
5.389,0.17192910027940397
5.39,0.15643446504024552
5.391,0.14090123193758952
5.392,0.1253332335643033
5.393,0.10973431109105058
5.394,0.09410831331851177
5.3950000000000005,0.07845909572783451
5.396,0.06279051952932341
5.397,0.04710645070964481
5.398,0.031410759078136744
5.399,0.015707317311821227
5.4,-7.351594678703649e-15
5.401,-0.015707317311807512
5.402,-0.03141075907812303
5.4030000000000005,-0.0471064507096453
5.404,-0.06279051952930972
5.405,-0.07845909572784918
5.406,-0.09410831331851226
5.407,-0.10973431109103694
5.408,-0.1253332335643038
5.409,-0.14090123193757595
5.41,-0.15643446504023198
5.4110000000000005,-0.17192910027941843
5.412,-0.18738131458571336
5.413,-0.20278729535650897
5.414,-0.2181432413965329
5.415,-0.23344536385590348
5.416,-0.2486898871648605
5.417,-0.26387304996537253
5.418,-0.27899110603922284
5.4190000000000005,-0.2940403252323051
5.42,-0.30901699437494257
5.421,-0.32391741819815206
5.422,-0.3387379202452881
5.423,-0.35347484377926125
5.424,-0.3681245526846762
5.425,-0.3826834323650822
5.426,-0.39714789063478034
5.4270000000000005,-0.4115143586051157
5.428,-0.4257792915650738
5.429,-0.43993916985591064
5.43,-0.4539904997395367
5.431,-0.46792981426057034
5.432,-0.4817536741017192
5.433,-0.49545866843240594
5.434,-0.5090414157503765
5.4350000000000005,-0.5224985647159487
5.436,-0.5358267949789911
5.437,-0.5490228179981329
5.438,-0.5620833778521265
5.439,-0.575005252043281
5.44,-0.5877852522924705
5.441,-0.6004202253258764
5.442,-0.6129070536529752
5.4430000000000005,-0.62524265633571
5.444,-0.6374239897486896
5.445,-0.6494480483301895
5.446,-0.6613118653236423
5.447,-0.6730125135097698
5.448,-0.684547105928691
5.449,-0.695912796592312
5.45,-0.7071067811865508
5.4510000000000005,-0.7181262977631877
5.452,-0.7289686274214061
5.453,-0.7396310949786097
5.454,-0.7501110696304554
5.455,-0.7604059656000319
5.456,-0.7705132427757952
5.457,-0.7804304073383228
5.458,-0.7901550123756884
5.4590000000000005,-0.7996846584870934
5.46,-0.8090169943749465
5.461,-0.8181497174250271
5.462,-0.8270805742745538
5.463,-0.8358073613682668
5.464,-0.844327925502016
5.465,-0.8526401643540897
5.466,-0.8607420270039453
5.4670000000000005,-0.8686315144381968
5.468,-0.876306680043859
5.469,-0.8837656300886927
5.47,-0.8910065241883643
5.471,-0.8980275757606156
5.472,-0.9048270524660229
5.473,-0.9114032766354401
5.474,-0.9177546256839794
5.4750000000000005,-0.9238795325112881
5.476,-0.9297764858882503
5.477,-0.935444030829869
5.478,-0.940880768954225
5.479,-0.9460853588275429
5.48,-0.9510565162951536
5.481,-0.9557930147983283
5.482,-0.9602936856769436
5.4830000000000005,-0.9645574184578006
5.484,-0.968583161128632
5.485,-0.9723699203976759
5.486,-0.9759167619387454
5.487,-0.9792228106217655
5.488,-0.9822872507286899
5.489,-0.985109326154774
5.49,-0.9876883405951368
5.4910000000000005,-0.9900236577165579
5.492,-0.9921147013144773
5.493,-0.99396095545518
5.494,-0.9955619646030798
5.495,-0.9969173337331284
5.496,-0.9980267284282714
5.497,-0.9988898749619696
5.498,-0.9995065603657316
5.4990000000000006,-0.9998766324816607
5.5,-1.0
5.501,-0.9998766324816607
5.502,-0.9995065603657319
5.503,-0.9988898749619701
5.5040000000000004,-0.9980267284282712
5.505,-0.9969173337331281
5.506,-0.9955619646030793
5.507,-0.9939609554551811
5.508,-0.9921147013144785
5.509,-0.9900236577165573
5.51,-0.9876883405951384
5.511,-0.9851093261547733
5.5120000000000005,-0.9822872507286892
5.513,-0.9792228106217676
5.514,-0.9759167619387477
5.515,-0.9723699203976783
5.516,-0.968583161128631
5.517,-0.9645574184577959
5.518,-0.9602936856769464
5.519,-0.9557930147983313
5.5200000000000005,-0.9510565162951524
5.521,-0.9460853588275462
5.522,-0.9408807689542237
5.523,-0.9354440308298727
5.524,-0.9297764858882541
5.525,-0.9238795325112865
5.526,-0.9177546256839834
5.527,-0.9114032766354443
5.5280000000000005,-0.9048270524660152
5.529,-0.8980275757606202
5.53,-0.891006524188369
5.531,-0.8837656300886976
5.532,-0.876306680043864
5.533,-0.8686315144381878
5.534,-0.8607420270039433
5.535,-0.8526401643540952
5.5360000000000005,-0.8443279255020139
5.537,-0.8358073613682725
5.538,-0.8270805742745596
5.539,-0.8181497174250248
5.54,-0.8090169943749526
5.541,-0.799684658487091
5.542,-0.7901550123756947
5.543,-0.7804304073383292
5.5440000000000005,-0.7705132427757837
5.545,-0.7604059656000294
5.546,-0.7501110696304621
5.547,-0.7396310949786166
5.548,-0.7289686274214131
5.549,-0.7181262977631849
5.55,-0.707106781186548
5.551,-0.6959127965923194
5.5520000000000005,-0.6845471059286881
5.553,-0.6730125135097773
5.554,-0.66131186532365
5.555,-0.6494480483301865
5.556,-0.6374239897486866
5.557,-0.625242656335707
