4.95,0.9998766324816606
4.9510000000000005,0.9998815177389132
4.952,0.9998863043118164
4.953,0.9998909921998976
4.954,0.9998955814026943
4.955,0.9999000719197535
4.956,0.999904463750632
4.957,0.9999087568948964
4.958,0.9999129513521229
4.9590000000000005,0.9999170471218976
4.96,0.9999210442038161
4.961,0.9999249425974841
4.962,0.9999287423025168
4.963,0.9999324433185391
4.964,0.9999360456451858
4.965,0.9999395492821014
4.966,0.99994295422894
4.9670000000000005,0.9999462604853655
4.968,0.9999494680510518
4.969,0.9999525769256822
4.97,0.9999555871089498
4.971,0.9999584986005576
4.972,0.9999613114002183
4.973,0.9999640255076541
4.974,0.9999666409225973
4.9750000000000005,0.9999691576447897
4.976,0.999971575673983
4.977,0.9999738950099383
4.978,0.999976115652427
4.979,0.9999782376012297
4.98,0.9999802608561371
4.981,0.9999821854169495
4.982,0.9999840112834769
4.9830000000000005,0.9999857384555392
4.984,0.9999873669329657
4.985,0.999988896715596
4.986,0.9999903278032789
4.987,0.9999916601958732
4.988,0.9999928938932473
4.989,0.9999940288952797
4.99,0.9999950652018582
4.9910000000000005,0.9999960028128805
4.992,0.9999968417282541
4.993,0.9999975819478962
4.994,0.9999982234717338
4.995,0.9999987662997035
4.996,0.9999992104317518
4.997,0.9999995558678348
4.998,0.9999998026079184
4.999,0.9999999506519784
5.0,1.0
5.001,0.9999999506519784
5.002,0.9999998026079184
5.003,0.9999995558678348
5.0040000000000004,0.9999992104317518
5.005,0.9999987662997035
5.006,0.9999982234717338
5.007,0.9999975819478962
5.008,0.9999968417282541
5.009,0.9999960028128805
5.01,0.9999950652018582
5.011,0.9999940288952797
5.0120000000000005,0.9999928938932473
5.013,0.9999916601958732
5.014,0.9999903278032789
5.015,0.999988896715596
5.016,0.9999873669329657
5.017,0.9999857384555392
5.018,0.9999840112834769
5.019,0.9999821854169495
5.0200000000000005,0.9999802608561371
5.021,0.9999782376012297
5.022,0.999976115652427
5.023,0.9999738950099383
5.024,0.999971575673983
5.025,0.9999691576447897
5.026,0.9999666409225973
5.027,0.9999640255076541
5.0280000000000005,0.9999613114002183
5.029,0.9999584986005576
5.03,0.9999555871089498
5.031,0.9999525769256822
5.032,0.9999494680510518
5.033,0.9999462604853655
5.034,0.99994295422894
5.035,0.9999395492821014
5.0360000000000005,0.9999360456451858
5.037,0.9999324433185391
5.038,0.9999287423025168
5.039,0.9999249425974841
5.04,0.9999210442038161
5.041,0.9999170471218976
5.042,0.9999129513521229
5.043,0.9999087568948964
5.0440000000000005,0.999904463750632
5.045,0.9999000719197535
5.046,0.9998955814026943
5.047,0.9998909921998976
5.048,0.9998863043118164
5.049,0.9998815177389132
5.05,0.9998766324816606
5.051,0.9998716485405407
5.0520000000000005,0.9998665659160453
5.053,0.9998613846086762
5.054,0.9998561046189447
5.055,0.9998507259473718
5.056,0.9998452485944885
5.057,0.9998396725608354
5.058,0.9998339978469628
5.059,0.9998282244534307
5.0600000000000005,0.999822352380809
5.061,0.9998163816296772
5.062,0.9998103122006247
5.063,0.9998041440942503
5.064,0.999797877311163
5.065,0.9997915118519811
5.066,0.999785047717333
5.067,0.9997784849078567
5.0680000000000005,0.9997718234241998
5.069,0.9997650632670199
5.07,0.999758204436984
5.071,0.9997512469347692
5.072,0.9997441907610622
5.073,0.9997370359165594
5.074,0.9997297824019669
5.075,0.9997224302180006
5.0760000000000005,0.9997149793653861
5.077,0.9997074298448588
5.078,0.9996997816571638
5.079,0.999692034803056
5.08,0.9996841892832999
5.081,0.99967624509867
5.082,0.9996682022499501
5.083,0.9996600607379342
5.0840000000000005,0.9996518205634257
5.085,0.999643481727238
5.086,0.999635044230194
5.087,0.9996265080731266
5.088,0.999617873256878
5.089,0.9996091397823007
5.09,0.9996003076502565
5.091,0.9995913768616173
5.0920000000000005,0.9995823474172641
5.093,0.9995732193180886
5.094,0.9995639925649914
5.095,0.9995546671588833
5.096,0.9995452431006845
5.097,0.9995357203913252
5.098,0.9995260990317453
5.099,0.9995163790228943
5.1000000000000005,0.9995065603657316
5.101,0.9994966430612262
5.102,0.999486627110357
5.103,0.9994765125141124
5.104,0.9994662992734908
5.105,0.9994559873895001
5.106,0.9994455768631582
5.107,0.9994350676954924
5.1080000000000005,0.99942445988754
5.109,0.999413753440348
5.11,0.9994029483549729
5.111,0.9993920446324813
5.112,0.9993810422739492
5.113,0.9993699412804626
5.114,0.9993587416531172
5.115,0.9993474433930183
5.1160000000000005,0.9993360465012808
5.117,0.9993245509790298
5.118,0.9993129568273996
5.119,0.9993012640475348
5.12,0.9992894726405892
5.121,0.9992775826077267
5.122,0.9992655939501207
5.123,0.9992535066689545
5.124,0.9992413207654209
5.125,0.9992290362407229
5.126,0.9992166530960728
5.127,0.9992041713326927
5.128,0.9991915909518144
5.1290000000000004,0.9991789119546798
5.13,0.9991661343425401
5.131,0.9991532581166565
5.132,0.9991402832782997
5.133,0.9991272098287504
5.134,0.9991140377692989
5.135,0.999100767101245
5.136,0.9990873978258987
5.1370000000000005,0.9990739299445794
5.138,0.9990603634586165
5.139,0.9990466983693487
5.14,0.9990329346781247
5.141,0.9990190723863032
5.142,0.9990051114952521
5.143,0.9989910520063493
5.144,0.9989768939209825
5.1450000000000005,0.9989626372405491
5.146,0.998948281966456
5.147,0.9989338281001202
5.148,0.9989192756429681
5.149,0.998904624596436
5.15,0.99888987496197
5.151,0.9988750267410257
5.152,0.9988600799350685
5.1530000000000005,0.9988450345455738
5.154,0.9988298905740265
5.155,0.9988146480219211
5.156,0.9987993068907621
5.157,0.9987838671820635
5.158,0.9987683288973492
5.159,0.9987526920381528
5.16,0.9987369566060175
5.1610000000000005,0.9987211226024965
5.162,0.9987051900291523
5.163,0.9986891588875576
5.164,0.9986730291792945
5.165,0.998656800905955
5.166,0.9986404740691407
5.167,0.9986240486704631
5.168,0.9986075247115431
5.1690000000000005,0.9985909021940118
5.17,0.9985741811195098
5.171,0.9985573614896871
5.172,0.998540443306204
5.173,0.9985234265707301
5.174,0.998506311284945
5.175,0.9984890974505379
5.176,0.9984717850692078
5.1770000000000005,0.998454374142663
5.178,0.9984368646726224
5.179,0.9984192566608138
5.18,0.998401550108975
5.181,0.9983837450188539
5.182,0.9983658413922074
5.183,0.9983478392308027
5.184,0.9983297385364166
5.1850000000000005,0.9983115393108354
5.186,0.9982932415558555
5.187,0.9982748452732826
5.188,0.9982563504649326
5.189,0.9982377571326305
5.19,0.9982190652782118
5.191,0.998200274903521
5.192,0.9981813860104128
5.1930000000000005,0.9981623986007514
5.194,0.9981433126764108
5.195,0.9981241282392745
5.196,0.9981048452912364
5.197,0.9980854638341993
5.198,0.9980659838700761
5.199,0.9980464054007894
5.2,0.9980267284282716
5.2010000000000005,0.9980069529544646
5.202,0.9979870789813204
5.203,0.9979671065108003
5.204,0.9979470355448755
5.205,0.997926866085527
5.206,0.9979065981347455
5.207,0.9978862316945312
5.208,0.9978657667668942
5.2090000000000005,0.9978452033538545
5.21,0.9978245414574415
5.211,0.9978037810796944
5.212,0.9977829222226622
5.213,0.9977619648884036
5.214,0.997740909078987
5.215,0.9977197547964907
5.216,0.9976985020430021
5.2170000000000005,0.9976771508206193
5.218,0.9976557011314492
5.219,0.9976341529776089
5.22,0.9976125063612252
5.221,0.9975907612844345
5.222,0.9975689177493828
5.223,0.9975469757582263
5.224,0.9975249353131302
5.2250000000000005,0.99750279641627
5.226,0.9974805590698309
5.227,0.9974582232760073
5.228,0.9974357890370038
5.229,0.9974132563550346
5.23,0.9973906252323237
5.231,0.9973678956711044
5.232,0.9973450676736202
5.2330000000000005,0.9973221412421241
5.234,0.997299116378879
5.235,0.9972759930861571
5.236,0.9972527713662408
5.237,0.9972294512214218
5.238,0.9972060326540019
5.239,0.9971825156662922
5.24,0.9971589002606139
5.2410000000000005,0.9971351864392978
5.242,0.9971113742046842
5.243,0.9970874635591233
5.244,0.997063454504975
5.245,0.997039347044609
5.246,0.9970151411804045
5.247,0.9969908369147505
5.248,0.9969664342500459
5.249,0.9969419331886991
5.25,0.996917333733128
5.251,0.9968926358857607
5.252,0.9968678396490348
5.253,0.9968429450253975
5.2540000000000004,0.9968179520173059
5.255,0.9967928606272266
5.256,0.9967676708576361
5.257,0.9967423827110204
5.258,0.9967169961898755
5.259,0.996691511296707
5.26,0.9966659280340299
5.261,0.9966402464043693
5.2620000000000005,0.99661446641026
5.263,0.9965885880542462
5.264,0.996562611338882
5.265,0.9965365362667314
5.266,0.9965103628403676
5.267,0.9964840910623741
5.268,0.9964577209353438
5.269,0.996431252461879
5.2700000000000005,0.9964046856445924
5.271,0.9963780204861059
5.272,0.9963512569890512
5.273,0.9963243951560699
5.274,0.9962974349898129
5.275,0.9962703764929413
5.276,0.9962432196681256
5.277,0.996215964518046
5.2780000000000005,0.9961886110453926
5.279,0.9961611592528649
5.28,0.9961336091431725
5.281,0.9961059607190343
5.282,0.9960782139831792
5.283,0.9960503689383456
5.284,0.9960224255872819
5.285,0.9959943839327459
5.2860000000000005,0.995966243977505
5.287,0.9959380057243367
5.288,0.995909669176028
5.289,0.9958812343353755
5.29,0.9958527012051857
5.291,0.9958240697882746
5.292,0.9957953400874683
5.293,0.995766512105602
5.2940000000000005,0.995737585845521
5.295,0.9957085613100801
5.296,0.9956794385021441
5.297,0.9956502174245873
5.298,0.9956208980802935
5.299,0.9955914804721566
5.3,0.99556196460308
5.301,0.9955323504759767
5.3020000000000005,0.9955026380937695
5.303,0.9954728274593909
5.304,0.9954429185757832
5.305,0.9954129114458982
5.306,0.9953828060726974
5.307,0.9953526024591521
5.308,0.9953223006082436
5.309,0.9952919005229621
5.3100000000000005,0.9952614022063083
5.311,0.9952308056612922
5.312,0.9952001108909334
5.313,0.9951693178982616
5.314,0.9951384266863157
5.315,0.9951074372581447
5.316,0.995076349616807
5.317,0.9950451637653709
5.3180000000000005,0.9950138797069145
5.319,0.994982497444525
5.32,0.9949510169813002
5.321,0.9949194383203467
5.322,0.9948877614647814
5.323,0.9948559864177305
5.324,0.9948241131823303
5.325,0.9947921417617265
5.3260000000000005,0.9947600721590744
5.327,0.9947279043775393
5.328,0.994695638420296
5.329,0.9946632742905289
5.33,0.9946308119914323
5.331,0.9945982515262103
5.332,0.9945655928980761
5.333,0.9945328361102532
5.3340000000000005,0.9944999811659746
5.335,0.994467028068483
5.336,0.9944339768210305
5.337,0.9944008274268793
5.338,0.9943675798893011
5.339,0.9943342342115773
5.34,0.9943007903969989
5.341,0.9942672484488667
5.3420000000000005,0.9942336083704914
5.343,0.9941998701651927
5.344,0.9941660338363008
5.345,0.9941320993871551
5.346,0.9940980668211047
5.347,0.9940639361415086
5.348,0.9940297073517352
5.349,0.993995380455163
5.3500000000000005,0.9939609554551797
5.351,0.9939264323551831
5.352,0.9938918111585803
5.353,0.9938570918687883
5.354,0.993822274489234
5.355,0.9937873590233535
5.356,0.9937523454745929
5.357,0.9937172338464079
5.3580000000000005,0.9936820241422638
5.359,0.9936467163656357
5.36,0.9936113105200084
5.361,0.9935758066088763
5.362,0.9935402046357434
5.363,0.9935045046041237
5.364,0.9934687065175403
5.365,0.9934328103795266
5.3660000000000005,0.9933968161936253
5.367,0.993360723963389
5.368,0.9933245336923797
5.369,0.9932882453841694
5.37,0.9932518590423394
5.371,0.993215374670481
5.372,0.9931787922721953
5.373,0.9931421118510924
5.3740000000000006,0.9931053334107928
5.375,0.9930684569549263
5.376,0.9930314824871325
5.377,0.9929944100110606
5.378,0.9929572395303694
5.3790000000000004,0.9929199710487278
5.38,0.9928826045698137
5.381,0.9928451400973152
5.382,0.9928075776349299
5.383,0.9927699171863649
5.384,0.9927321587553374
5.385,0.9926943023455738
5.386,0.9926563479608105
5.3870000000000005,0.9926182956047933
5.388,0.992580145281278
5.389,0.9925418969940298
5.39,0.9925035507468237
5.391,0.9924651065434443
5.392,0.9924265643876858
5.393,0.9923879242833522
5.394,0.9923491862342573
5.3950000000000005,0.9923103502442241
5.396,0.9922714163170857
5.397,0.9922323844566848
5.398,0.9921932546668736
5.399,0.9921540269515141
5.4,0.9921147013144778
5.401,0.9920752777596462
5.402,0.99203575629091
5.4030000000000005,0.99199613691217
5.404,0.9919564196273365
5.405,0.9919166044403294
5.406,0.991876691355078
5.407,0.9918366803755221
5.408,0.9917965715056102
5.409,0.9917563647493011
5.41,0.9917160601105629
5.4110000000000005,0.9916756575933736
5.412,0.9916351572017208
5.413,0.9915945589396016
5.414,0.9915538628110231
5.415,0.9915130688200017
5.416,0.9914721769705636
5.417,0.9914311872667446
5.418,0.9913900997125904
5.4190000000000005,0.9913489143121561
5.42,0.9913076310695066
5.421,0.9912662499887162
5.422,0.9912247710738692
5.423,0.9911831943290594
5.424,0.9911415197583903
5.425,0.9910997473659748
5.426,0.9910578771559359
5.4270000000000005,0.9910159091324059
5.428,0.990973843299527
5.429,0.9909316796614508
5.43,0.9908894182223388
5.431,0.9908470589863618
5.432,0.9908046019577008
5.433,0.9907620471405459
5.434,0.9907193945390973
5.4350000000000005,0.9906766441575645
5.436,0.9906337960001669
5.437,0.9905908500711333
5.438,0.9905478063747024
5.439,0.9905046649151225
5.44,0.9904614256966512
5.441,0.9904180887235564
5.442,0.990374654000115
5.4430000000000005,0.9903311215306141
5.444,0.99028749131935
5.445,0.9902437633706288
5.446,0.9901999376887665
5.447,0.9901560142780882
5.448,0.9901119931429293
5.449,0.9900678742876343
5.45,0.9900236577165575
5.4510000000000005,0.9899793434340631
5.452,0.9899349314445247
5.453,0.9898904217523256
5.454,0.9898458143618585
5.455,0.9898011092775263
5.456,0.9897563065037409
5.457,0.9897114060449245
5.458,0.9896664079055082
5.4590000000000005,0.9896213120899334
5.46,0.989576118602651
5.461,0.9895308274481212
5.462,0.989485438630814
5.463,0.9894399521552092
5.464,0.9893943680257962
5.465,0.989348686247074
5.466,0.9893029068235509
5.4670000000000005,0.9892570297597455
5.468,0.9892110550601856
5.469,0.9891649827294087
5.47,0.9891188127719618
5.471,0.989072545192402
5.472,0.9890261799952953
5.473,0.9889797171852183
5.474,0.9889331567667562
5.4750000000000005,0.9888864987445045
5.476,0.9888397431230684
5.477,0.9887928899070622
5.478,0.9887459391011102
5.479,0.9886988907098463
5.48,0.988651744737914
5.481,0.9886045011899663
5.482,0.9885571600706662
5.4830000000000005,0.9885097213846858
5.484,0.9884621851367074
5.485,0.9884145513314223
5.486,0.9883668199735319
5.487,0.9883189910677473
5.488,0.9882710646187888
5.489,0.9882230406313867
5.49,0.9881749191102805
5.4910000000000005,0.9881267000602199
5.492,0.9880783834859639
5.493,0.9880299693922809
5.494,0.9879814577839495
5.495,0.9879328486657574
5.496,0.9878841420425022
5.497,0.987835337918991
5.498,0.9877864363000407
5.4990000000000006,0.9877374371904776
5.5,0.9876883405951378
5.501,0.9876391465188668
5.502,0.9875898549665199
5.503,0.987540465942962
5.5040000000000004,0.9874909794530675
5.505,0.9874413955017208
5.506,0.9873917140938155
5.507,0.9873419352342548
5.508,0.9872920589279519
5.509,0.9872420851798293
5.51,0.9871920139948192
5.511,0.9871418453778634
5.5120000000000005,0.9870915793339134
5.513,0.9870412158679304
5.514,0.9869907549848846
5.515,0.9869401966897569
5.516,0.9868895409875368
5.517,0.9868387878832239
5.518,0.9867879373818275
5.519,0.9867369894883661
5.5200000000000005,0.986685944207868
5.521,0.9866348015453715
5.522,0.9865835615059241
5.523,0.9865322240945827
5.524,0.9864807893164144
5.525,0.9864292571764954
5.526,0.986377627679912
5.527,0.9863259008317595
5.5280000000000005,0.9862740766371434
5.529,0.9862221551011783
5.53,0.9861701362289889
5.531,0.986118020025709
5.532,0.9860658064964825
5.533,0.9860134956464625
5.534,0.985961087480812
5.535,0.9859085820047033
5.5360000000000005,0.9858559792233187
5.537,0.9858032791418498
5.538,0.9857504817654978
5.539,0.9856975870994737
5.54,0.985644595148998
5.541,0.9855915059193008
5.542,0.9855383194156216
5.543,0.98548503564321
5.5440000000000005,0.9854316546073246
5.545,0.9853781763132342
5.546,0.9853246007662168
5.547,0.9852709279715598
5.548,0.9852171579345609
5.549,0.9851632906605268
5.55,0.985109326154774
5.551,0.9850552644226285
5.5520000000000005,0.9850011054694261
5.553,0.9849468493005121
5.554,0.9848924959212413
5.555,0.9848380453369782
5.556,0.9847834975530968
5.557,0.9847288525749808
5.558,0.9846741104080233
5.559,0.9846192710576274
5.5600000000000005,0.9845643345292053
5.561,0.9845093008281792
5.562,0.9844541699599806
5.563,0.9843989419300507
5.564,0.9843436167438403
5.565,0.9842881944068098
5.566,0.9842326749244291
5.567,0.9841770583021778
5.5680000000000005,0.9841213445455451
5.569,0.9840655336600297
5.57,0.9840096256511397
5.571,0.9839536205243934
5.572,0.9838975182853179
5.573,0.9838413189394505
5.574,0.9837850224923377
5.575,0.9837286289495358
5.5760000000000005,0.9836721383166108
5.577,0.9836155505991379
5.578,0.983558865802702
5.579,0.983502083932898
5.58,0.9834452049953297
5.581,0.983388228995611
5.582,0.9833311559393652
5.583,0.983273985832225
5.5840000000000005,0.9832167186798332
5.585,0.9831593544878415
5.586,0.9831018932619118
5.587,0.9830443350077152
5.588,0.9829866797309323
5.589,0.9829289274372537
5.59,0.9828710781323792
5.591,0.9828131318220183
5.5920000000000005,0.9827550885118901
5.593,0.9826969482077232
5.594,0.9826387109152559
5.595,0.9825803766402359
5.596,0.9825219453884206
5.597,0.982463417165577
5.598,0.9824047919774814
5.599,0.9823460698299201
5.6000000000000005,0.9822872507286886
5.601,0.9822283346795924
5.602,0.9821693216884457
5.603,0.9821102117610734
5.604,0.9820510049033092
5.605,0.9819917011209965
5.606,0.9819323004199886
5.607,0.9818728028061479
5.6080000000000005,0.9818132082853466
5.609,0.9817535168634665
5.61,0.9816937285463989
5.611,0.9816338433400447
5.612,0.9815738612503142
5.613,0.9815137822831275
5.614,0.9814536064444142
5.615,0.9813933337401133
5.6160000000000005,0.9813329641761734
5.617,0.9812724977585532
5.618,0.98121193449322
5.619,0.9811512743861514
5.62,0.9810905174433341
5.621,0.9810296636707647
5.622,0.9809687130744494
5.623,0.9809076656604035
5.6240000000000006,0.9808465214346523
5.625,0.9807852804032304
5.626,0.9807239425721822
5.627,0.9806625079475614
5.628,0.9806009765354312
5.6290000000000004,0.9805393483418647
5.63,0.9804776233729444
5.631,0.9804158016347622
5.632,0.9803538831334198
5.633,0.980291867875028
5.634,0.9802297558657077
5.635,0.9801675471115892
5.636,0.980105241618812
5.6370000000000005,0.9800428393935254
5.638,0.9799803404418886
5.639,0.9799177447700698
5.64,0.9798550523842469
5.641,0.9797922632906074
5.642,0.9797293774953483
5.643,0.9796663950046763
5.644,0.9796033158248074
5.6450000000000005,0.9795401399619674
5.646,0.9794768674223914
5.647,0.9794134982123242
5.648,0.9793500323380201
5.649,0.9792864698057427
5.65,0.9792228106217657
5.651,0.979159054792372
5.652,0.9790952023238538
5.6530000000000005,0.9790312532225133
5.654,0.9789672074946618
5.655,0.9789030651466206
5.656,0.9788388261847202
5.657,0.9787744906153008
5.658,0.9787100584447118
5.659,0.9786455296793127
5.66,0.9785809043254721
5.6610000000000005,0.9785161823895683
5.662,0.9784513638779891
5.663,0.9783864487971318
5.664,0.9783214371534034
5.665,0.97825632895322
5.666,0.9781911242030078
5.667,0.9781258229092021
5.668,0.978060425078248
5.6690000000000005,0.9779949307165998
5.67,0.9779293398307218
5.671,0.9778636524270874
5.672,0.9777978685121798
5.673,0.9777319880924914
5.674,0.9776660111745245
5.675,0.9775999377647907
5.676,0.9775337678698113
5.6770000000000005,0.9774675014961168
5.678,0.9774011386502476
5.679,0.9773346793387534
5.68,0.9772681235681935
5.681,0.9772014713451366
5.682,0.9771347226761611
5.683,0.9770678775678548
5.684,0.977000936026815
5.6850000000000005,0.9769338980596487
5.686,0.9768667636729722
5.687,0.9767995328734113
5.688,0.9767322056676015
5.689,0.9766647820621879
5.69,0.9765972620638246
5.691,0.9765296456791758
5.692,0.9764619329149149
5.6930000000000005,0.9763941237777248
5.694,0.9763262182742983
5.695,0.976258216411337
5.696,0.9761901181955527
5.697,0.9761219236336662
5.698,0.9760536327324083
5.699,0.9759852454985188
5.7,0.9759167619387474
5.7010000000000005,0.975848182059853
5.702,0.9757795058686045
5.703,0.9757107333717795
5.704,0.975641864576166
5.705,0.9755728994885607
5.706,0.9755038381157705
5.707,0.9754346804646113
5.708,0.9753654265419087
5.7090000000000005,0.9752960763544979
5.71,0.9752266299092235
5.711,0.9751570872129393
5.712,0.9750874482725093
5.713,0.9750177130948062
5.714,0.9749478816867128
5.715,0.9748779540551212
5.716,0.9748079302069329
5.7170000000000005,0.974737810149059
5.718,0.9746675938884202
5.719,0.9745972814319463
5.72,0.9745268727865772
5.721,0.9744563679592616
5.722,0.9743857669569582
5.723,0.9743150697866352
5.724,0.9742442764552699
5.7250000000000005,0.9741733869698493
5.726,0.9741024013373701
5.727,0.9740313195648382
5.728,0.9739601416592693
5.729,0.9738888676276879
5.73,0.9738174974771289
5.731,0.9737460312146361
5.732,0.9736744688472628
5.7330000000000005,0.9736028103820722
5.734,0.9735310558261366
5.735,0.9734592051865377
5.736,0.9733872584703672
5.737,0.9733152156847257
5.738,0.9732430768367236
5.739,0.9731708419334809
5.74,0.9730985109821266
5.7410000000000005,0.9730260839897996
5.742,0.9729535609636483
5.743,0.9728809419108302
5.744,0.9728082268385126
5.745,0.9727354157538723
5.746,0.9726625086640954
5.747,0.9725895055763776
5.748,0.9725164064979238
5.7490000000000006,0.9724432114359488
5.75,0.9723699203976767
5.751,0.9722965333903407
5.752,0.9722230504211842
5.753,0.9721494714974594
5.7540000000000004,0.9720757966264285
5.755,0.9720020258153628
5.756,0.971928159071543
5.757000000000001,0.9718541964022597
5.758,0.9717801378148127
5.759,0.9717059833165111
5.76,0.971631732914674
5.761,0.9715573866166293
5.7620000000000005,0.9714829444297147
5.763,0.9714084063612776
5.764,0.9713337724186745
5.765,0.9712590426092713
5.766,0.9711842169404438
5.767,0.9711092954195767
5.768,0.9710342780540647
5.769,0.9709591648513117
5.7700000000000005,0.970883955818731
5.771,0.9708086509637455
5.772,0.9707332502937873
5.773,0.9706577538162985
5.774,0.9705821615387299
5.775,0.9705064734685425
5.776,0.9704306896132062
5.777,0.9703548099802006
5.7780000000000005,0.9702788345770148
5.779,0.9702027634111473
5.78,0.9701265964901058
5.781,0.9700503338214079
5.782,0.9699739754125805
5.783,0.9698975212711595
5.784,0.9698209714046909
5.785,0.9697443258207299
5.7860000000000005,0.9696675845268409
5.787,0.9695907475305982
5.788,0.969513814839585
5.789,0.9694367864613948
5.79,0.9693596624036293
5.791,0.9692824426739007
5.792,0.9692051272798304
5.793,0.969127716229049
5.7940000000000005,0.9690502095291966
5.795,0.968972607187923
5.796,0.9688949092128869
5.797,0.9688171156117571
5.798,0.9687392263922114
5.799,0.9686612415619371
5.8,0.9685831611286312
5.801,0.9685049850999996
5.8020000000000005,0.9684267134837582
5.803,0.9683483462876322
5.804,0.9682698835193557
5.805,0.9681913251866733
5.806,0.9681126712973378
5.807,0.9680339218591123
5.808,0.9679550768797691
5.809,0.9678761363670897
5.8100000000000005,0.9677971003288655
5.811,0.9677179687728967
5.812,0.9676387417069936
5.813,0.9675594191389755
5.814,0.967480001076671
5.815,0.9674004875279185
5.816,0.9673208785005658
5.817,0.9672411740024699
5.8180000000000005,0.9671613740414973
5.819,0.9670814786255238
5.82,0.967001487762435
5.821,0.9669214014601257
5.822,0.9668412197264998
5.823,0.9667609425694712
5.824,0.966680569996963
5.825,0.9666001020169073
5.8260000000000005,0.9665195386372463
5.827,0.966438879865931
5.828,0.9663581257109224
5.829,0.9662772761801905
5.83,0.9661963312817148
5.831,0.9661152910234841
5.832,0.966034155413497
5.833,0.9659529244597612
5.8340000000000005,0.9658715981702938
5.835,0.9657901765531215
5.836,0.96570865961628
5.837,0.9656270473678152
5.838,0.9655453398157814
5.839,0.965463536968243
5.84,0.9653816388332739
5.841,0.9652996454189567
5.8420000000000005,0.965217556733384
5.843,0.9651353727846577
5.844,0.9650530935808889
5.845,0.9649707191301983
5.846,0.9648882494407159
5.847,0.9648056845205811
5.848,0.9647230243779429
5.849,0.9646402690209593
5.8500000000000005,0.9645574184577981
5.851,0.9644744726966363
5.852,0.9643914317456601
5.853,0.9643082956130656
5.854,0.964225064307058
5.855,0.9641417378358517
5.856,0.9640583162076708
5.857,0.9639747994307487
5.8580000000000005,0.9638911875133281
5.859,0.9638074804636613
5.86,0.9637236782900097
5.861,0.9636397810006444
5.862,0.9635557886038456
5.863,0.963471701107903
5.864,0.9633875185211158
5.865,0.9633032408517925
5.8660000000000005,0.9632188681082509
5.867,0.9631344002988182
5.868,0.9630498374318313
5.869,0.9629651795156359
5.87,0.9628804265585876
5.871,0.9627955785690511
5.872,0.9627106355554006
5.873,0.9626255975260196
5.8740000000000006,0.9625404644893011
5.875,0.9624552364536473
5.876,0.9623699134274699
5.877,0.96228449541919
5.878,0.9621989824372379
5.8790000000000004,0.9621133744900535
5.88,0.9620276715860859
5.881,0.9619418737337937
5.882000000000001,0.9618559809416447
5.883,0.9617699932181163
5.884,0.9616839105716951
5.885,0.9615977330108773
5.886,0.9615114605441678
5.8870000000000005,0.9614250931800818
5.888,0.9613386309271433
5.889,0.9612520737938857
5.89,0.961165421788852
5.891,0.9610786749205942
5.892,0.9609918331976739
5.893,0.9609048966286623
5.894,0.9608178652221394
5.8950000000000005,0.960730738986695
5.896,0.9606435179309282
5.897,0.960556202063447
5.898,0.9604687913928697
5.899,0.9603812859278228
5.9,0.9602936856769431
5.901,0.9602059906488764
5.902,0.9601182008522776
5.9030000000000005,0.9600303162958115
5.904,0.9599423369881518
5.905,0.9598542629379817
5.906,0.9597660941539938
5.907,0.9596778306448901
5.908,0.9595894724193818
5.909,0.9595010194861894
5.91,0.9594124718540429
5.9110000000000005,0.9593238295316816
5.912,0.9592350925278543
5.913,0.9591462608513187
5.914,0.9590573345108425
5.915,0.9589683135152021
5.916,0.9588791978731835
5.917,0.9587899875935824
5.918,0.958700682685203
5.9190000000000005,0.9586112831568597
5.92,0.958521789017376
5.921,0.9584322002755841
5.922,0.9583425169403266
5.923,0.9582527390204545
5.924,0.9581628665248286
5.925,0.9580728994623192
5.926,0.9579828378418055
5.9270000000000005,0.9578926816721761
5.928,0.9578024309623294
5.929,0.9577120857211725
5.93,0.9576216459576223
5.931,0.9575311116806047
5.932,0.957440482899055
5.933,0.9573497596219183
5.934,0.9572589418581482
5.9350000000000005,0.9571680296167082
5.936,0.9570770229065712
5.937,0.9569859217367188
5.938,0.9568947261161427
5.939,0.9568034360538432
5.94,0.9567120515588304
5.941,0.9566205726401239
5.942,0.9565289993067518
5.9430000000000005,0.9564373315677523
5.944,0.9563455694321727
5.945,0.9562537129090694
5.946,0.9561617620075085
5.947,0.9560697167365647
5.948,0.955977577105323
5.949,0.9558853431228772
5.95,0.9557930147983301
5.9510000000000005,0.9557005921407944
5.952,0.9556080751593918
5.953,0.9555154638632533
5.954,0.9554227582615192
5.955,0.9553299583633394
5.956,0.9552370641778727
5.957,0.9551440757142875
5.958,0.9550509929817613
5.9590000000000005,0.954957815989481
5.96,0.9548645447466431
5.961,0.9547711792624525
5.962,0.9546777195461246
5.963,0.954584165606883
5.964,0.9544905174539615
5.965,0.9543967750966027
5.966,0.9543029385440585
5.9670000000000005,0.9542090078055901
5.968,0.9541149828904685
5.969,0.9540208638079732
5.97,0.9539266505673936
5.971,0.953832343178028
5.972,0.9537379416491842
5.973,0.9536434459901795
5.974,0.9535488562103399
5.9750000000000005,0.9534541723190012
5.976,0.9533593943255084
5.977,0.9532645222392155
5.978,0.9531695560694864
5.979,0.9530744958256934
5.98,0.9529793415172187
5.981,0.952884093153454
5.982,0.9527887507437995
5.9830000000000005,0.9526933142976654
5.984,0.9525977838244708
5.985,0.9525021593336441
